time,rise_velocity,centroid_y,gas_area,phi_min,phi_max,divergence_linf,kinetic_energy,steps,substeps,poisson_solves,poisson_residual
0.062217082615917775,0.17820534862878532,0.01339043872263002,4.912681173479675e-6,1.52829469550891e-17,1.0003177237278955,1.1102936170459543e-5,0.00025100416441852424,723,21690,723,2.757994449107338
0.0623031366720947,0.1782209977225326,0.013405811345566033,4.912681173479674e-6,1.505429173418933e-17,1.000317796241146,1.102210731573905e-5,0.0002513849253460751,724,21720,724,2.876275587393504
0.06238919072827163,0.1782363354683595,0.013421185311814987,4.912681173479674e-6,1.2505968305161543e-17,1.0003178621259436,8.751280859087274e-6,0.00025176545113625394,725,21750,725,2.604471690902445
0.062475244784448554,0.17825141706141118,0.013436560621214517,4.912681173479674e-6,1.5940714121288757e-17,1.0003179061946248,1.1958411505474942e-5,0.00025214579088936177,726,21780,726,3.00799840947972
0.06256129884062549,0.17826630132563953,0.013451937246716084,4.912681173479674e-6,1.6120418869214477e-17,1.0003179882372197,1.4880303567110786e-5,0.00025252600058139863,727,21810,727,2.9150943432306944
0.06264735289680241,0.1782810169490162,0.013467315167405977,4.912681173479673e-6,1.471366199575263e-17,1.0003180476820537,1.2198772836313765e-5,0.00025290611170264004,728,21840,728,2.706849948058048
0.06273340695297934,0.17829557189225267,0.013482694386469462,4.912681173479674e-6,1.3608765966514453e-17,1.0003181016503988,1.0942026307247943e-5,0.0002532861498288341,729,21870,729,2.8281685993521974
0.06281946100915627,0.1783099627810107,0.01349807487101307,4.912681173479673e-6,1.487234152589066e-17,1.0003181784956916,1.0518411386328808e-5,0.0002536661061445138,730,21900,730,2.866445152469513
0.06290551506533319,0.1783241555878372,0.01351345659695824,4.912681173479672e-6,1.6468380288423477e-17,1.0003182325815452,1.2410602323598141e-5,0.00025404593505677154,731,21930,731,2.884784409413908
0.06299156912151012,0.17833815639705292,0.013528839578537658,4.912681173479673e-6,1.4701299605225866e-17,1.0003182963529422,1.3147455035777966e-5,0.0002544256667784381,732,21960,732,2.837044579672058
0.06307762317768704,0.1783519505954244,0.01354422375411553,4.912681173479673e-6,1.3178226547862875e-17,1.0003183679764989,1.0281758022756549e-5,0.0002548052773022671,733,21990,733,2.7239014453918577
0.06316367723386397,0.17836552788199836,0.013559609137054023,4.912681173479673e-6,1.381632081464314e-17,1.0003184167927446,9.3413675017473e-6,0.0002551847585936418,734,22020,734,2.490042421370218
0.0632497312900409,0.17837887913532546,0.013574995688625401,4.912681173479674e-6,1.635799115598851e-17,1.0003184895778108,1.1361242258089987e-5,0.00025556408446610236,735,22050,735,2.8235617793993897
0.06333578534621782,0.17839199224960864,0.013590383387070679,4.912681173479675e-6,1.584411479501365e-17,1.0003185560916663,1.0056832877580746e-5,0.00025594325016828963,736,22080,736,2.762823509000742
0.06342183940239475,0.17840487600655403,0.013605772242906218,4.912681173479673e-6,1.491018529800123e-17,1.0003185997612696,1.3439665735859307e-5,0.0002563222714544166,737,22110,737,2.7002691823888747
0.06350789345857168,0.1784175089454436,0.013621162211215763,4.912681173479673e-6,1.2299705854395946e-17,1.0003186805890907,1.1203194105746661e-5,0.0002567011172509485,738,22140,738,2.7479618124092684
0.0635939475147486,0.17842990582440227,0.013636553256904927,4.912681173479673e-6,1.5448082260771185e-17,1.0003187421605337,1.0480388823452813e-5,0.00025707980784286184,739,22170,739,2.7487778565332173
0.06368000157092553,0.17844208491801938,0.013651945385740908,4.912681173479674e-6,1.539965864450636e-17,1.000318789065517,1.1163897539745449e-5,0.00025745837415423923,740,22200,740,2.7768129491462488
0.06376605562710246,0.1784540553177576,0.01366733854914187,4.912681173479674e-6,1.4939536316837848e-17,1.0003188684764983,1.1433835567231654e-5,0.0002578368016437361,741,22230,741,2.879658098055595
0.06385210968327938,0.17846585164794476,0.013682732767493282,4.912681173479673e-6,1.2256002516239681e-17,1.0003189250699203,1.2243776126297234e-5,0.000258215143098322,742,22260,742,2.961089417382772
0.06393816373945631,0.1784774835533308,0.013698127991803918,4.912681173479673e-6,1.4781252692013683e-17,1.000318979186018,1.1959932777472204e-5,0.0002585934003875072,743,22290,743,3.0281826880218055
0.06402421779563323,0.17848903278617395,0.013713524263949346,4.912681173479673e-6,1.5572071824423874e-17,1.0003190539079672,1.1685731848842806e-5,0.00025897168875478084,744,22320,744,3.002507148862928
0.06411027185181016,0.1785005251510172,0.013728921553532036,4.912681173479674e-6,1.491045006502894e-17,1.0003191056811955,8.714783206187349e-6,0.00025935001229032386,745,22350,745,2.3933973239548187
0.06419632590798709,0.17851199064538958,0.013744319860554455,4.912681173479674e-6,1.261192322552509e-17,1.0003191654648045,1.2539904759023557e-5,0.0002597284198699469,746,22380,746,2.471130511709921
0.06428237996416401,0.17852342498875284,0.013759719180352029,4.912681173479674e-6,1.4968800480119877e-17,1.0003192366357574,1.0689660356888453e-5,0.00026010692202681733,747,22410,747,2.5813047629008796
0.06436843402034094,0.17853479411660544,0.013775119470630837,4.912681173479674e-6,1.5027188500924003e-17,1.0003192849321352,1.0705573316727168e-5,0.0002604854587041915,748,22440,748,2.673411308501866
0.06445448807651787,0.17854610408805194,0.013790520754920791,4.912681173479673e-6,1.5025935962277063e-17,1.0003193506183363,1.0284518481284977e-5,0.0002608640403625138,749,22470,749,2.7244643668277573
0.06454054213269479,0.17855735503579892,0.013805922999783756,4.912681173479674e-6,1.278215788823071e-17,1.0003194183530122,1.2384609249238565e-5,0.0002612426905554581,750,22500,750,2.895101636232592
0.06462659618887172,0.1785685370909055,0.01382132623156309,4.912681173479673e-6,1.4686790749363924e-17,1.0003194627276568,1.4432081485438175e-5,0.0002616213853326149,751,22530,751,3.000235468546012
0.06471265024504864,0.17857966309988965,0.013836730404543602,4.912681173479674e-6,1.4843751776557777e-17,1.0003195350775413,1.0818462925499261e-5,0.0002620001238662052,752,22560,752,2.6070993974997085
0.06479870430122557,0.17859077529212974,0.01385213558050318,4.912681173479674e-6,1.529086356195182e-17,1.000319599546947,9.728272942766125e-6,0.000262378936115531,753,22590,753,2.667943487243099
0.0648847583574025,0.1786019390503536,0.013867541737094246,4.912681173479674e-6,1.4435906027388763e-17,1.0003196397654128,9.723225957714021e-6,0.0002627579066230724,754,22620,754,2.6907051384873912
0.06497081241357942,0.17861318162288356,0.01388294889232611,4.912681173479674e-6,1.4524774817103816e-17,1.000319715467917,1.0623627844097427e-5,0.000263137080672586,755,22650,755,2.8344469461897783
0.06505686646975635,0.17862446027288176,0.013898356997675422,4.912681173479673e-6,1.4502573078143123e-17,1.0003197756475681,1.1036143021669886e-5,0.00026351638481809405,756,22680,756,2.897843653348588
0.06514292052593328,0.17863577014043086,0.013913766090291052,4.912681173479674e-6,1.4407054307024534e-17,1.0003198124428574,1.0339673650605619e-5,0.0002638958458671698,757,22710,757,2.530744594691186
0.0652289745821102,0.17864711020448207,0.013929176203424017,4.912681173479673e-6,1.49356508137681e-17,1.000319891224781,1.1096194540982651e-5,0.00026427547253338754,758,22740,758,2.4996174979233263
0.06531502863828713,0.1786584600705224,0.013944587285954416,4.912681173479674e-6,1.2888924428125185e-17,1.0003199469591089,1.1267239415246877e-5,0.0002646552275041539,759,22770,759,3.0140524543312517
0.06540108269446405,0.17866982708859386,0.013959999360182837,4.912681173479674e-6,1.669520445576957e-17,1.0003199857680265,1.1021666779242878e-5,0.0002650351288258549,760,22800,760,3.038759020410899
0.06548713675064098,0.17868119791997794,0.013975412418910914,4.912681173479674e-6,1.4204073686447888e-17,1.0003200607402263,1.1049040438138036e-5,0.0002654151460527091,761,22830,761,2.995076807886584
0.06557319080681791,0.17869258033960259,0.013990826487142559,4.912681173479674e-6,1.4478029967945673e-17,1.0003201125234156,1.006268419700973e-5,0.0002657952714657569,762,22860,762,2.5979253898828585
0.06565924486299483,0.1787040133297958,0.014006241559053502,4.912681173479673e-6,1.2170730796126715e-17,1.000320154323419,1.07784103420272e-5,0.0002661755647796387,763,22890,763,2.5684119246249772
0.06574529891917176,0.1787155232081979,0.014021657637426663,4.912681173479674e-6,1.610963179520244e-17,1.0003202252391132,9.722710814230595e-6,0.0002665560737574072,764,22920,764,2.5794936208239228
0.06583135297534869,0.17872712070654548,0.014037074750039296,4.912681173479673e-6,1.541440188261559e-17,1.0003202724480917,1.105527047684518e-5,0.00026693681482993774,765,22950,765,2.7061142555475817
0.06591740703152561,0.17873880545949775,0.014052492870920832,4.912681173479674e-6,1.487251409511907e-17,1.000320315948337,1.0730305888273506e-5,0.0002673177992889019,766,22980,766,2.7175724341869714
0.06600346108770254,0.17875057151949753,0.014067912026979624,4.912681173479674e-6,1.2416538417859423e-17,1.0003203832636682,1.1213975170676349e-5,0.00026769901661484523,767,23010,767,2.775798428638918
0.06608951514387947,0.1787624237223062,0.014083332205728499,4.912681173479674e-6,1.5982879923440074e-17,1.0003204270892367,1.0926024529567258e-5,0.0002680804622010472,768,23040,768,2.6667041460311336
0.06617556920005639,0.17877438716688232,0.014098753399610128,4.912681173479673e-6,1.5851786476737107e-17,1.0003204720929437,1.0595819333047984e-5,0.0002684621733251294,769,23070,769,2.653851426656866
0.06626162325623332,0.17878648787359133,0.014114175641920579,4.912681173479673e-6,1.4688434401629133e-17,1.0003205357138634,1.0466985145285435e-5,0.0002688441911253234,770,23100,770,2.7057677005103637
0.06634767731241024,0.17879874835287976,0.014129598960443603,4.912681173479674e-6,1.36713183366468e-17,1.0003205759943437,1.0988573961867587e-5,0.0002692265241064973,771,23130,771,2.6651869350002673
0.06643373136858717,0.17881118045250133,0.01414502334519278,4.912681173479673e-6,1.5517198104484917e-17,1.000320622424,1.0751967494115888e-5,0.00026960915737030724,772,23160,772,2.724385702308954
0.0665197854247641,0.1788238071701318,0.01416044882600192,4.912681173479673e-6,1.580762194925708e-17,1.000320682625835,1.1105366937158578e-5,0.0002699921517190823,773,23190,773,2.6631530445630407
0.06660583948094102,0.17883661754014124,0.014175875445000725,4.912681173479674e-6,1.571655200548511e-17,1.0003207191434522,1.0588895094088002e-5,0.00027037546324880444,774,23220,774,2.690694543916381
0.06669189353711795,0.17884959050417262,0.014191303157198772,4.912681173479674e-6,1.4390464764647963e-17,1.0003207675760928,1.1261655430416795e-5,0.0002707590667175447,775,23250,775,2.8350084789063583
0.06677794759329488,0.17886269207920896,0.01420673204491768,4.912681173479673e-6,1.420497803023659e-17,1.0003208243477688,1.2120899128831297e-5,0.000271142945281435,776,23280,776,2.8748927029501745
0.0668640016494718,0.1788758900950007,0.014222162061255447,4.912681173479673e-6,1.570647294059659e-17,1.0003208587518209,1.2887066702660377e-5,0.00027152704059705515,777,23310,777,2.9555599939753083
0.06695005570564873,0.178889171092637,0.014237593232506458,4.912681173479673e-6,1.5947438491792863e-17,1.000320907621214,1.1740029748352754e-5,0.00027191136842101316,778,23340,778,2.9487815737095815
0.06703610976182565,0.17890252010546467,0.014253025576069143,4.912681173479673e-6,1.4710825805615792e-17,1.0003209622567564,1.092875407948668e-5,0.0002722959259228517,779,23370,779,2.629031693388044
0.06712216381800258,0.17891591895640543,0.01426845906829379,4.912681173479674e-6,1.2372864656407054e-17,1.0003209944041718,1.0495543634192472e-5,0.00027268068541115174,780,23400,780,2.664909951308045
0.06720821787417951,0.17892938986729162,0.014283893734906133,4.912681173479673e-6,1.5035284779307523e-17,1.0003210444142079,1.1209985473215056e-5,0.000273065693365597,781,23430,781,2.7903221472054467
0.06729427193035643,0.17894296981777263,0.01429932957142973,4.912681173479674e-6,1.5794937517280074e-17,1.0003210979733401,1.1709401803727815e-5,0.0002734510116489126,782,23460,782,2.8534021112950327
0.06738032598653336,0.17895669326166436,0.014314766595499337,4.912681173479673e-6,1.4250350012443177e-17,1.000321128552432,1.0876895117917229e-5,0.00027383667099392824,783,23490,783,2.802815958189613
0.06746638004271029,0.17897060531160353,0.014330204822165583,4.912681173479674e-6,1.3462896196003442e-17,1.0003211798381084,9.719238036609568e-6,0.0002742227104553503,784,23520,784,2.8492203176427333
0.06755243409888721,0.17898474813885226,0.014345644281159338,4.912681173479675e-6,1.4647338307877812e-17,1.000321231612532,1.0020322719128671e-5,0.0002746091907420739,785,23550,785,2.478429028024872
0.06763848815506414,0.1789991199475788,0.01436108496859706,4.912681173479674e-6,1.519672452014594e-17,1.0003212610673917,1.0265492278449528e-5,0.00027499610954847517,786,23580,786,2.6046140282634043
0.06772454221124106,0.17901372458516093,0.01437652692726765,4.912681173479673e-6,1.5169787444718264e-17,1.0003213137135731,1.1848425174321164e-5,0.0002753834830877274,787,23610,787,2.6608311794988535
0.06781059626741799,0.1790285806347562,0.014391970178797241,4.912681173479673e-6,1.4363473962905775e-17,1.0003213649419869,1.062695389464352e-5,0.00027577130847543916,788,23640,788,2.6534095454702897
0.06789665032359492,0.1790436764989846,0.014407414712736846,4.912681173479673e-6,1.4447022615289765e-17,1.0003213928765864,1.0667661598517952e-5,0.0002761595712208066,789,23670,789,2.8377393783671354
0.06798270437977184,0.1790590107461408,0.014422860571927772,4.912681173479673e-6,1.4743843619602178e-17,1.000321445598266,1.3115863254142823e-5,0.000276548257964734,790,23700,790,3.0624788044066227
0.06806875843594877,0.17907453700635617,0.01443830774218752,4.912681173479674e-6,1.5321071786252054e-17,1.0003214953796704,1.0154244023397041e-5,0.0002769373244459819,791,23730,791,2.606687182394024
0.0681548124921257,0.1790902485501714,0.014453756290705451,4.912681173479674e-6,1.4593855241358338e-17,1.0003215208718785,1.1543230016286543e-5,0.00027732677936404085,792,23760,792,2.697571036092349
0.06824086654830262,0.1791061621010704,0.014469206199140895,4.912681173479673e-6,1.3623672416458272e-17,1.0003215732093325,1.1322170223593275e-5,0.00027771662673018496,793,23790,793,2.684382401611306
0.06832692060447955,0.17912229162743262,0.014484657494022833,4.912681173479674e-6,1.4599566476097723e-17,1.0003216197839757,1.2631545587282744e-5,0.0002781068703348624,794,23820,794,2.7687914654852444
0.06841297466065648,0.17913863307468506,0.014500110199321119,4.912681173479674e-6,1.483261888970148e-17,1.0003216433228965,1.0887145407423304e-5,0.0002784975017932431,795,23850,795,2.704119037141732
0.0684990287168334,0.17915519052003254,0.014515564360384528,4.912681173479674e-6,1.4626788007421424e-17,1.0003216941844855,1.020590900679963e-5,0.00027888854801320435,796,23880,796,2.6803310827874567
0.06858508277301033,0.17917198248221675,0.014531019974882459,4.912681173479674e-6,1.3261919202086908e-17,1.0003217386680927,1.1512938158375619e-5,0.0002792800436726991,797,23910,797,2.58436756955899
0.06867113682918725,0.1791889793249882,0.014546477048953222,4.912681173479673e-6,1.5114305770877917e-17,1.0003217604870485,1.2793271508826365e-5,0.0002796719454396533,798,23940,798,3.060152106594351
0.06875719088536418,0.17920614965343953,0.014561935625126306,4.912681173479673e-6,1.41451245020729e-17,1.000321810608811,1.1911138031450719e-5,0.00028006422048443286,799,23970,799,3.0536260752014663
0.0688432449415411,0.17922347644868422,0.014577395696065679,4.912681173479673e-6,1.4386094323605116e-17,1.0003218541891346,1.229868615837404e-5,0.0002804568303510921,800,24000,800,2.926725191374835
0.06892929899771803,0.17924093902065924,0.014592857277883156,4.912681173479674e-6,1.4427084727086515e-17,1.0003218744458182,1.0638602901735794e-5,0.0002808497821780701,801,24030,801,2.78627879945881
0.06901535305389496,0.17925852868541078,0.014608320387796555,4.912681173479674e-6,1.639375861286312e-17,1.000321923413817,9.59199049077597e-6,0.00028124305197208514,802,24060,802,2.605423198620215
0.06910140711007189,0.17927623993050432,0.014623785020897765,4.912681173479673e-6,1.4223148775387756e-17,1.000321964496375,1.1126992660592805e-5,0.00028163665199229044,803,24090,803,3.1040601371137284
0.06918746116624881,0.17929407593262364,0.014639251186421561,4.912681173479674e-6,1.447338566825546e-17,1.0003219834276484,1.0228991698113532e-5,0.00028203058756601544,804,24120,804,2.5188958394343173
0.06927351522242574,0.1793119968471696,0.014654718886627189,4.912681173479675e-6,1.3910842909394056e-17,1.0003220318595039,1.1083616868745594e-5,0.0002824248162511346,805,24150,805,3.116099223935969
0.06935956927860266,0.1793300581769796,0.014670188168989982,4.912681173479673e-6,1.423681487247415e-17,1.0003220713872896,8.804218509794737e-6,0.00028281942587347745,806,24180,806,2.5084596932024654
0.06944562333477959,0.17934827193085298,0.014685659014741911,4.912681173479673e-6,1.6234712285390772e-17,1.0003220882903188,1.141626668754725e-5,0.0002832144163684186,807,24210,807,3.0905646213712212
0.06953167739095652,0.17936663041863776,0.014701131455163805,4.912681173479674e-6,1.4353450147093146e-17,1.0003221354792065,1.027137415121615e-5,0.00028360976027575163,808,24240,808,2.5187575691198805
0.06961773144713344,0.1793851272910711,0.01471660546686573,4.912681173479674e-6,1.438216379230931e-17,1.0003221748872622,9.854623073124458e-6,0.00028400549030101153,809,24270,809,2.6538011063352527
0.06970378550331037,0.1794037633823787,0.014732081118224438,4.912681173479673e-6,1.2481476179109065e-17,1.000322190390234,1.0244123785696502e-5,0.00028440161333037807,810,24300,810,2.7260254408946083
0.0697898395594873,0.17942254179438766,0.014747558383547812,4.912681173479673e-6,1.6308758276008332e-17,1.0003222364496533,1.002975054120725e-5,0.0002847981362665876,811,24330,811,2.7632437233054907
0.06987589361566422,0.1794414695180573,0.01476303726297684,4.912681173479673e-6,1.5385480354900013e-17,1.0003222737781712,9.620868013371364e-6,0.0002851950781635019,812,24360,812,2.6964560275907385
0.06996194767184115,0.17946054712895887,0.014778517794839047,4.912681173479675e-6,1.4230693455375844e-17,1.0003222891850878,1.2629226375793223e-5,0.00028559242806738496,813,24390,813,2.7534706521764925
0.07,0.17947027941539195,0.014785363689762701,4.912681173479673e-6,1.6030942546960407e-17,1.0003219565733574,5.35831929937558e-6,0.0002857682105176665,814,24404,814,2.9187516286469215
