time,rise_velocity,centroid_y,gas_area,phi_min,phi_max,divergence_linf,kinetic_energy,steps,substeps,poisson_solves,poisson_residual
0.03845682501626978,0.16432367141919788,0.009252081040174625,4.92450912986553e-6,9.839592657026487e-10,1.0002923470969363,3.891969413416518e-6,0.0001426519076768792,316,4740,316,0.40415237570907625
0.0385785238296124,0.1644350093909375,0.009272241939837333,4.924509129865531e-6,9.85350370270287e-10,1.0002931316911698,3.649804725114336e-6,0.00014318270462351248,317,4755,317,0.4419654897501815
0.03870022264295503,0.16454445598832704,0.009292416528403208,4.924509129865528e-6,1.008418894443069e-9,1.0002933522213229,3.0516204674313485e-6,0.0001437123755021786,318,4770,318,0.33411678755754043
0.038821921456297655,0.16465202517013494,0.009312604640332805,4.924509129865532e-6,8.782333230373231e-10,1.0002942399472183,2.762955034540937e-6,0.0001442409340800986,319,4785,319,0.34991187947677566
0.03894362026964028,0.1647577096933079,0.009332805930488384,4.92450912986553e-6,9.845643793702798e-10,1.0002947001193747,3.51838913559277e-6,0.00014476832559117542,320,4800,320,0.354725528649828
0.039065319082982906,0.16486154465403488,0.009353020257016516,4.924509129865532e-6,8.257661211171034e-10,1.0002956523413586,2.661873125475722e-6,0.00014529457777596788,321,4815,321,0.3521728753423729
0.03918701789632553,0.16496350360693748,0.00937324741176428,4.92450912986553e-6,9.623841184021663e-10,1.0002963772766964,3.6182707532361746e-6,0.0001458196457731898,322,4830,322,0.3493148297540312
0.03930871670966816,0.16506362033348645,0.009393487052782031,4.92450912986553e-6,8.736137469921338e-10,1.0002974745099684,3.0349461610512662e-6,0.0001463435048033606,323,4845,323,0.33387678938957754
0.039430415523010784,0.1651618723555221,0.009413739023151377,4.92450912986553e-6,1.0073910190585487e-9,1.0002985104950355,3.618766271529239e-6,0.00014686616937339544,324,4860,324,0.4427430724174419
0.03955211433635341,0.16525834691264787,0.009434003082080917,4.92450912986553e-6,9.924105632178779e-10,1.0003000035176826,3.6643003227254667e-6,0.00014738767648521007,325,4875,325,0.43685195650525527
0.039673813149696036,0.16535305431686298,0.00945427909544385,4.92450912986553e-6,1.1526401612373118e-9,1.0003012991658566,3.830065864462995e-6,0.0001479080482214562,326,4890,326,0.4448753143530227
0.03979551196303866,0.16544602265276892,0.00947456670018644,4.92450912986553e-6,1.0492744846597358e-9,1.000302762052805,2.879614044104528e-6,0.00014842725676124507,327,4905,327,0.3428938862610044
0.03991721077638129,0.1655373552195049,0.009494865820942952,4.92450912986553e-6,1.2299599756151996e-9,1.0003042289984776,2.853608009445452e-6,0.0001489453775107448,328,4920,328,0.3477600905082927
0.04003890958972391,0.16562704115121707,0.00951517612561337,4.92450912986553e-6,1.1094418189855946e-9,1.0003056182425327,3.992051134105168e-6,0.00014946239076775542,329,4935,329,0.36612542828516387
0.04016060840306654,0.16571517069525638,0.009535497489178745,4.92450912986553e-6,1.3047862320151517e-9,1.0003071605467928,4.687925247992553e-6,0.0001499783620320805,330,4950,330,0.3829205587823101
0.040282307216409165,0.16580173278141105,0.00955582972952164,4.92450912986553e-6,1.177041931047293e-9,1.0003084466331107,3.539588902867763e-6,0.00015049327577588617,331,4965,331,0.37750535791643086
0.04040400602975179,0.16588677737034005,0.009576172653074009,4.92450912986553e-6,1.401348664899288e-9,1.000310007516869,4.256857977225081e-6,0.00015100716870901338,332,4980,332,0.37075042844102984
0.040525704843094416,0.16597028789982696,0.009596526040473414,4.92450912986553e-6,1.2404281173167726e-9,1.0003113959129735,4.548422793959617e-6,0.00015152000038283722,333,4995,333,0.4013151327511232
0.04064740365643704,0.16605234009952244,0.00961688973513583,4.92450912986553e-6,1.4455385760127138e-9,1.0003128641662533,3.537902387051872e-6,0.00015203184263560589,334,5010,334,0.4064174121694596
0.04076910246977967,0.16613295753960072,0.009637263683038213,4.92450912986553e-6,1.2913905956762089e-9,1.000314450891349,3.3220277941836684e-6,0.00015254269293295627,335,5025,335,0.38791666558026594
0.040890801283122294,0.1662121725696868,0.009657647479355004,4.92450912986553e-6,1.4622853476040253e-9,1.0003159574375322,3.5517462748657636e-6,0.00015305256826665423,336,5040,336,0.3761392238167622
0.04101250009646492,0.16629004060487557,0.009678041071321947,4.92450912986553e-6,1.327915006207079e-9,1.0003174823740868,4.080493823721554e-6,0.0001535615040699242,337,5055,337,0.3912785634362402
0.041134198909807546,0.1663666326793377,0.009698444286400647,4.92450912986553e-6,1.4608304385288466e-9,1.0003189875981238,3.4525519332362364e-6,0.0001540695363832142,338,5070,338,0.377579422667769
0.04125589772315017,0.16644198243990846,0.00971885707730759,4.92450912986553e-6,1.3534181942188822e-9,1.0003204193198851,4.078092089798702e-6,0.0001545766979238047,339,5085,339,0.4544962475207556
0.0413775965364928,0.1665160855619759,0.009739279164849618,4.92450912986553e-6,1.446781149124939e-9,1.00032186630833,3.639753032302906e-6,0.00015508294255568296,340,5100,340,0.4420225670948339
0.04149929534983542,0.16658898028318517,0.00975971042779859,4.92450912986553e-6,1.376819557544789e-9,1.000323189042201,4.131968196929847e-6,0.00015558831322879914,341,5115,341,0.4528199405556136
0.04162099416317805,0.16666068158385866,0.009780150762133762,4.92450912986553e-6,1.4289046336055517e-9,1.000324571081836,3.213001491531031e-6,0.0001560927937560675,342,5130,342,0.3409187798630292
0.041742692976520675,0.16673126054357865,0.009800599978862755,4.92450912986553e-6,1.4092951382280459e-9,1.0003258012253666,4.65300189489426e-6,0.00015659639768016663,343,5145,343,0.4518136360745136
0.0418643917898633,0.166800680812943,0.009821058022230033,4.92450912986553e-6,1.4161063737595985e-9,1.0003271465480128,4.3780737257748115e-6,0.00015709912402295763,344,5160,344,0.4546422104332825
0.041986090603205926,0.16686903489678237,0.009841524690954022,4.92450912986553e-6,1.4839212481459513e-9,1.0003282919741938,3.672800730214476e-6,0.00015760102367196147,345,5175,345,0.35109080588735103
0.04210778941654855,0.16693633232895244,0.009861999964251437,4.92450912986553e-6,1.4240778404036515e-9,1.0003296062760556,3.055978595511988e-6,0.00015810210883668348,346,5190,346,0.34303969285219876
0.04222948822989118,0.1670026741194308,0.009882483579862492,4.92450912986553e-6,1.6008129207000642e-9,1.0003306601648732,4.505408838895164e-6,0.00015860241898196518,347,5205,347,0.44848463988864085
0.042351187043233804,0.16706811604549987,0.009902975462180337,4.924509129865528e-6,1.3489181193789487e-9,1.0003319256086414,4.472826198309576e-6,0.000159101997348561,348,5220,348,0.4594338194775113
0.04247288585657643,0.16713271525786152,0.00992347544656673,4.92450912986553e-6,1.4935992540731857e-9,1.000332873929611,4.8014733522450115e-6,0.00015960090293322328,349,5235,349,0.4604618417937168
0.042594584669919056,0.1671965695232891,0.00994398357910248,4.92450912986553e-6,1.3058431788649277e-9,1.0003340607114581,4.622751603733377e-6,0.000160099185516394,350,5250,350,0.4436452228831916
0.04271628348326168,0.16725967939373113,0.009964499686930004,4.92450912986553e-6,1.3723405299786682e-9,1.0003350118290228,3.918852428341779e-6,0.00016059687170770102,351,5265,351,0.4210591537405464
0.04283798229660431,0.16732208068790136,0.00998502364738889,4.92450912986553e-6,1.2837377251553076e-9,1.000336007632673,4.330619105985534e-6,0.00016109398756068013,352,5280,352,0.4146417910878231
0.04295968110994693,0.16738381567636004,0.010005555410370941,4.92450912986553e-6,1.2831532224370395e-9,1.0003371349363253,4.169392113340109e-6,0.00016159060548366448,353,5295,353,0.409515229710679
0.04308137992328956,0.1674449235963674,0.010026094870593668,4.92450912986553e-6,1.3687514509144007e-9,1.0003380497115641,3.406309360798332e-6,0.0001620867571471175,354,5310,354,0.38587735729178807
0.043203078736632185,0.16750545208745604,0.010046641964049339,4.92450912986553e-6,1.3968823831586095e-9,1.0003392096747965,4.087923059614695e-6,0.0001625824812978439,355,5325,355,0.38755741078322936
0.04332477754997481,0.16756545294935868,0.010067196577035135,4.92450912986553e-6,1.4347208873732477e-9,1.0003401511206642,4.313545616696501e-6,0.00016307781258335593,356,5340,356,0.41576683237323914
0.043446476363317436,0.16762497390603573,0.010087758745935038,4.92450912986553e-6,1.4496443034965627e-9,1.0003412212736513,4.361294699606333e-6,0.00016357280146317898,357,5355,357,0.4274946955716012
0.04356817517666006,0.16768406813720355,0.010108328389298281,4.92450912986553e-6,1.5361461685552763e-9,1.0003421164725366,4.252395768844508e-6,0.00016406747014544574,358,5370,358,0.40980559894774793
